TIMESTAMP,avgSpeed,vehicleCount,avgMeasuredTime
2014-08-03T17:45:00,100,4,37
2014-08-03T17:50:00,97,7,38
2014-08-03T17:55:00,88,8,42
2014-08-03T18:00:00,92,8,40
2014-08-03T18:05:00,97,5,38
2014-08-03T18:10:00,97,7,38
2014-08-03T18:15:00,105,17,35
2014-08-03T18:20:00,97,16,38
2014-08-03T18:25:00,90,12,41
2014-08-03T18:30:00,95,13,39
2014-08-03T18:35:00,84,7,44
2014-08-03T18:40:00,88,4,42
2014-08-03T18:45:00,95,2,39
2014-08-03T18:50:00,92,2,40
2014-08-03T18:55:00,88,4,42
2014-08-03T19:00:00,92,7,40
2014-08-03T19:05:00,92,9,40
2014-08-03T19:10:00,92,8,40
2014-08-03T19:15:00,88,4,42
2014-08-03T19:20:00,84,2,44
2014-08-03T19:25:00,84,4,44
2014-08-03T19:30:00,88,5,42
2014-08-03T19:35:00,90,3,41
2014-08-03T19:40:00,84,2,44
2014-08-03T19:45:00,92,4,40
2014-08-03T19:50:00,90,4,41
2014-08-03T19:55:00,82,8,45
2014-08-03T20:00:00,86,11,43
2014-08-03T20:05:00,86,8,43
2014-08-03T20:10:00,88,4,42
2014-08-03T20:15:00,80,8,46
2014-08-03T20:20:00,80,8,46
2014-08-03T20:25:00,82,4,45
2014-08-03T20:30:00,78,2,47
2014-08-03T20:35:00,90,1,41
2014-08-03T20:40:00,90,3,41
2014-08-03T20:45:00,67,1,55
2014-08-03T20:50:00,105,1,35
2014-08-03T20:55:00,88,6,42
2014-08-03T21:00:00,82,3,45
2014-08-03T21:05:00,88,3,42
2014-08-03T21:10:00,59,0,62
2014-08-03T21:15:00,86,2,43
2014-08-03T21:20:00,92,3,40
2014-08-03T21:25:00,92,0,40
2014-08-03T21:30:00,68,1,54
2014-08-03T21:35:00,68,1,54
2014-08-03T21:40:00,75,1,49
2014-08-03T21:45:00,88,3,42
2014-08-03T21:50:00,88,3,42
2014-08-03T21:55:00,119,0,31
2014-08-03T22:00:00,119,0,31
2014-08-03T22:05:00,119,0,31
2014-08-03T22:10:00,84,2,44
2014-08-03T22:15:00,88,2,42
2014-08-03T22:20:00,84,0,44
2014-08-03T22:25:00,84,0,44
2014-08-03T22:30:00,88,1,42
2014-08-03T22:35:00,88,1,42
2014-08-03T22:40:00,88,0,42
2014-08-03T22:45:00,88,0,42
2014-08-03T22:50:00,88,0,42
2014-08-03T22:55:00,88,0,42
2014-08-03T23:00:00,82,3,45
2014-08-03T23:05:00,84,3,44
2014-08-03T23:10:00,90,0,41
2014-08-03T23:15:00,90,0,41
2014-08-03T23:20:00,88,3,42
2014-08-03T23:25:00,84,4,44
2014-08-03T23:30:00,80,0,46
2014-08-03T23:35:00,80,0,46
2014-08-03T23:40:00,82,1,45
2014-08-03T23:45:00,82,1,45
2014-08-03T23:50:00,82,0,45
2014-08-03T23:55:00,100,0,37
2014-08-04T00:00:00,75,1,49
2014-08-04T00:10:00,75,0,49
2014-08-04T00:15:00,105,1,35
2014-08-04T00:20:00,105,1,35
2014-08-04T00:25:00,105,0,35
2014-08-04T00:30:00,92,1,40
2014-08-04T00:35:00,90,2,41
2014-08-04T00:40:00,88,1,42
2014-08-04T00:45:00,88,1,42
2014-08-04T00:50:00,88,0,42
2014-08-04T00:55:00,71,1,52
2014-08-04T01:00:00,71,0,52
2014-08-04T01:05:00,71,0,52
2014-08-04T01:10:00,97,1,38
2014-08-04T01:15:00,90,2,41
2014-08-04T01:20:00,90,0,41
2014-08-04T01:25:00,69,1,53
2014-08-04T01:30:00,69,1,53
2014-08-04T01:35:00,69,0,53
2014-08-04T01:40:00,69,0,53
2014-08-04T01:45:00,69,0,53
2014-08-04T01:50:00,69,0,53
2014-08-04T01:55:00,67,1,55
2014-08-04T02:00:00,84,2,44
2014-08-04T02:05:00,109,0,34
2014-08-04T02:10:00,86,1,43
2014-08-04T02:15:00,86,0,43
2014-08-04T02:20:00,75,1,49
2014-08-04T02:25:00,75,0,49
2014-08-04T02:30:00,23,1,155
2014-08-04T02:35:00,23,0,155
2014-08-04T02:40:00,92,2,40
2014-08-04T02:45:00,97,4,38
2014-08-04T02:50:00,112,0,33
2014-08-04T02:55:00,92,2,40
2014-08-04T03:00:00,86,3,43
2014-08-04T03:05:00,63,1,58
2014-08-04T03:10:00,63,0,58
2014-08-04T03:15:00,63,0,58
2014-08-04T03:20:00,67,3,55
2014-08-04T03:25:00,82,3,45
2014-08-04T03:30:00,88,3,42
2014-08-04T03:35:00,82,3,45
2014-08-04T03:40:00,74,2,50
2014-08-04T03:45:00,77,3,48
2014-08-04T03:50:00,82,1,45
2014-08-04T03:55:00,95,3,39
2014-08-04T04:00:00,97,6,38
2014-08-04T04:05:00,92,12,40
2014-08-04T04:10:00,90,10,41
2014-08-04T04:15:00,86,7,43
2014-08-04T04:20:00,78,7,47
2014-08-04T04:25:00,84,8,44
2014-08-04T04:30:00,84,16,44
2014-08-04T04:35:00,77,13,48
2014-08-04T04:40:00,84,9,44
2014-08-04T04:45:00,80,10,46
2014-08-04T04:50:00,82,11,45
2014-08-04T04:55:00,84,12,44
2014-08-04T05:00:00,88,10,42
2014-08-04T05:05:00,82,14,45
2014-08-04T05:10:00,82,23,45
2014-08-04T05:15:00,80,21,46
2014-08-04T05:20:00,86,19,43
2014-08-04T05:25:00,86,20,43
2014-08-04T05:30:00,80,21,46
2014-08-04T05:35:00,80,14,46
2014-08-04T05:40:00,78,14,47
2014-08-04T05:45:00,80,15,46
2014-08-04T05:50:00,86,23,43
2014-08-04T05:55:00,88,27,42
2014-08-04T06:00:00,86,27,43
2014-08-04T06:05:00,90,23,41
2014-08-04T06:10:00,84,23,44
2014-08-04T06:15:00,78,20,47
2014-08-04T06:20:00,78,9,47
2014-08-04T06:25:00,88,7,42
2014-08-04T06:30:00,82,16,45
2014-08-04T06:35:00,84,11,44
2014-08-04T06:40:00,97,6,38
2014-08-04T06:45:00,97,5,38
2014-08-04T06:50:00,90,3,41
2014-08-04T06:55:00,92,17,40
2014-08-04T07:00:00,82,13,45
2014-08-04T07:05:00,82,20,45
2014-08-04T07:10:00,82,18,45
2014-08-04T07:15:00,71,9,52
2014-08-04T07:20:00,74,10,50
2014-08-04T07:25:00,80,19,46
2014-08-04T07:30:00,80,25,46
2014-08-04T07:35:00,80,16,46
2014-08-04T07:40:00,88,16,42
2014-08-04T07:45:00,84,14,44
2014-08-04T07:50:00,80,14,46
2014-08-04T07:55:00,77,13,48
2014-08-04T08:00:00,78,14,47
2014-08-04T08:05:00,84,14,44
2014-08-04T08:10:00,92,14,40
2014-08-04T08:15:00,95,14,39
2014-08-04T08:20:00,75,19,49
2014-08-04T08:25:00,77,32,48
2014-08-04T08:30:00,78,16,47
2014-08-04T08:35:00,86,9,43
2014-08-04T08:40:00,84,17,44
2014-08-04T08:45:00,78,18,47
2014-08-04T08:50:00,77,18,48
2014-08-04T08:55:00,77,13,48
2014-08-04T09:00:00,82,10,45
2014-08-04T09:05:00,88,13,42
2014-08-04T09:10:00,84,15,44
2014-08-04T09:15:00,82,18,45
2014-08-04T09:20:00,75,15,49
2014-08-04T09:25:00,84,17,44
2014-08-04T09:30:00,84,15,44
2014-08-04T09:35:00,82,14,45
2014-08-04T09:40:00,86,13,43
2014-08-04T09:45:00,88,18,42
2014-08-04T09:50:00,86,21,43
2014-08-04T09:55:00,78,16,47
2014-08-04T10:00:00,77,17,48
2014-08-04T10:05:00,86,19,43
2014-08-04T10:10:00,82,20,45
2014-08-04T10:15:00,80,21,46
2014-08-04T10:20:00,88,25,42
2014-08-04T10:25:00,86,29,43
2014-08-04T10:30:00,78,31,47
2014-08-04T10:35:00,80,27,46
2014-08-04T10:40:00,82,28,45
2014-08-04T10:45:00,82,28,45
2014-08-04T10:50:00,78,24,47
2014-08-04T10:55:00,75,22,49
2014-08-04T11:00:00,82,18,45
2014-08-04T11:05:00,84,26,44
2014-08-04T11:10:00,88,19,42
2014-08-04T11:15:00,80,18,46
2014-08-04T11:20:00,88,19,42
2014-08-04T11:25:00,88,21,42
2014-08-04T11:30:00,84,18,44
2014-08-04T11:35:00,84,18,44
2014-08-04T11:40:00,82,20,45
2014-08-04T11:45:00,80,24,46
2014-08-04T11:50:00,80,22,46
2014-08-04T11:55:00,86,26,43
2014-08-04T12:00:00,82,42,45
2014-08-04T12:05:00,82,29,45
2014-08-04T12:10:00,86,19,43
2014-08-04T12:15:00,82,28,45
2014-08-04T12:20:00,84,27,44
2014-08-04T12:25:00,84,24,44
2014-08-04T12:30:00,84,18,44
2014-08-04T12:35:00,88,23,42
2014-08-04T12:40:00,90,22,41
2014-08-04T12:45:00,88,29,42
2014-08-04T12:50:00,86,35,43
2014-08-04T12:55:00,82,29,45
2014-08-04T13:00:00,75,27,49
2014-08-04T13:05:00,80,32,46
2014-08-04T13:10:00,84,32,44
2014-08-04T13:15:00,80,39,46
2014-08-04T13:20:00,80,42,46
2014-08-04T13:25:00,78,35,47
2014-08-04T13:30:00,86,42,43
2014-08-04T13:35:00,86,34,43
2014-08-04T13:40:00,84,29,44
2014-08-04T13:45:00,82,40,45
2014-08-04T13:50:00,82,42,45
2014-08-04T13:55:00,80,34,46
2014-08-04T14:00:00,88,37,42
2014-08-04T14:05:00,84,35,44
2014-08-04T14:10:00,80,41,46
2014-08-04T14:15:00,84,58,44
2014-08-04T14:20:00,84,57,44
2014-08-04T14:25:00,82,41,45
2014-08-04T14:30:00,80,37,46
2014-08-04T14:35:00,80,35,46
2014-08-04T14:40:00,86,27,43
2014-08-04T14:45:00,84,26,44
2014-08-04T14:50:00,82,21,45
2014-08-04T14:55:00,88,23,42
2014-08-04T15:00:00,88,27,42
2014-08-04T15:05:00,84,34,44
2014-08-04T15:10:00,84,26,44
2014-08-04T15:15:00,90,24,41
2014-08-04T15:20:00,90,28,41
2014-08-04T15:25:00,92,27,40
2014-08-04T15:30:00,92,23,40
2014-08-04T15:35:00,90,16,41
2014-08-04T15:40:00,97,19,38
2014-08-04T15:45:00,90,19,41
2014-08-04T15:50:00,88,14,42
2014-08-04T15:55:00,92,13,40
2014-08-04T16:00:00,95,14,39
2014-08-04T16:05:00,86,16,43
2014-08-04T16:10:00,86,15,43
2014-08-04T16:15:00,88,14,42
2014-08-04T16:20:00,88,19,42
2014-08-04T16:25:00,88,17,42
2014-08-04T16:30:00,95,10,39
2014-08-04T16:35:00,86,10,43
2014-08-04T16:40:00,86,10,43
2014-08-04T16:45:00,92,11,40
2014-08-04T16:50:00,78,9,47
2014-08-04T16:55:00,84,10,44
2014-08-04T17:00:00,86,11,43
2014-08-04T17:05:00,82,6,45
2014-08-04T17:10:00,86,11,43
2014-08-04T17:15:00,88,6,42
2014-08-04T17:20:00,88,13,42
2014-08-04T17:25:00,88,29,42
2014-08-04T17:30:00,86,18,43
2014-08-04T17:35:00,88,5,42
2014-08-04T17:40:00,60,2,61
2014-08-04T17:45:00,86,2,43
2014-08-04T17:50:00,95,4,39
2014-08-04T17:55:00,95,8,39
2014-08-04T18:00:00,95,10,39
2014-08-04T18:05:00,90,9,41
2014-08-04T18:10:00,92,7,40
2014-08-04T18:15:00,90,7,41
2014-08-04T18:20:00,86,10,43
2014-08-04T18:25:00,84,11,44
2014-08-04T18:30:00,86,5,43
2014-08-04T18:35:00,86,7,43
2014-08-04T18:40:00,86,11,43
2014-08-04T18:45:00,86,7,43
2014-08-04T18:50:00,86,6,43
2014-08-04T18:55:00,88,8,42
2014-08-04T19:00:00,92,6,40
2014-08-04T19:05:00,95,4,39
2014-08-04T19:10:00,77,5,48
2014-08-04T19:15:00,84,5,44
2014-08-04T19:20:00,84,7,44
2014-08-04T19:25:00,86,5,43
2014-08-04T19:30:00,86,5,43
2014-08-04T19:35:00,90,6,41
2014-08-04T19:40:00,84,10,44
2014-08-04T19:45:00,84,7,44
2014-08-04T19:50:00,88,4,42
2014-08-04T19:55:00,88,11,42
2014-08-04T20:00:00,80,8,46
2014-08-04T20:05:00,80,2,46
2014-08-04T20:10:00,82,2,45
2014-08-04T20:15:00,82,3,45
2014-08-04T20:20:00,80,5,46
2014-08-04T20:25:00,84,5,44
2014-08-04T20:30:00,78,3,47
2014-08-04T20:35:00,77,0,48
2014-08-04T20:40:00,86,2,43
2014-08-04T20:45:00,80,1,46
2014-08-04T20:50:00,80,0,46
2014-08-04T20:55:00,95,2,39
2014-08-04T21:00:00,84,3,44
2014-08-04T21:05:00,84,3,44
2014-08-04T21:10:00,100,0,37
2014-08-04T21:15:00,86,2,43
2014-08-04T21:20:00,86,2,43
2014-08-04T21:25:00,45,3,81
2014-08-04T21:30:00,57,4,64
2014-08-04T21:35:00,78,0,47
2014-08-04T21:40:00,97,1,38
2014-08-04T21:45:00,97,3,38
2014-08-04T21:50:00,84,3,44
2014-08-04T21:55:00,80,4,46
2014-08-04T22:00:00,75,0,49
2014-08-04T22:05:00,75,0,49
2014-08-04T22:10:00,74,1,50
2014-08-04T22:15:00,74,3,50
2014-08-04T22:20:00,82,2,45
2014-08-04T22:25:00,123,2,30
2014-08-04T22:30:00,95,1,39
2014-08-04T22:35:00,86,2,43
2014-08-04T22:40:00,77,0,48
2014-08-04T22:45:00,77,0,48
2014-08-04T22:50:00,77,0,48
2014-08-04T22:55:00,77,0,48
2014-08-04T23:00:00,97,1,38
2014-08-04T23:05:00,105,2,35
2014-08-04T23:10:00,105,1,35
2014-08-04T23:15:00,105,0,35
2014-08-04T23:20:00,109,1,34
2014-08-04T23:25:00,109,0,34
2014-08-04T23:30:00,109,0,34
2014-08-04T23:35:00,109,0,34
2014-08-04T23:40:00,109,0,34
2014-08-04T23:45:00,109,0,34
2014-08-04T23:50:00,109,0,34
2014-08-04T23:55:00,52,2,71
2014-08-05T00:00:00,52,2,71
2014-08-05T00:15:00,86,1,43
2014-08-05T00:20:00,86,0,43
2014-08-05T00:25:00,86,0,43
2014-08-05T00:30:00,86,0,43
2014-08-05T00:35:00,86,0,43
2014-08-05T00:40:00,86,0,43
2014-08-05T00:45:00,71,1,52
2014-08-05T00:50:00,71,0,52
2014-08-05T00:55:00,71,0,52
2014-08-05T01:00:00,71,0,52
2014-08-05T01:05:00,71,0,52
2014-08-05T01:10:00,71,0,52
2014-08-05T01:15:00,71,0,52
2014-08-05T01:20:00,71,0,52
2014-08-05T01:25:00,115,1,32
2014-08-05T01:30:00,115,1,32
2014-08-05T01:35:00,115,0,32
2014-08-05T01:40:00,115,0,32
2014-08-05T01:45:00,115,0,32
2014-08-05T01:50:00,115,0,32
2014-08-05T01:55:00,115,0,32
2014-08-05T02:00:00,115,0,32
2014-08-05T02:05:00,115,0,32
2014-08-05T02:10:00,24,1,149
2014-08-05T02:15:00,115,3,32
2014-08-05T02:20:00,123,0,30
2014-08-05T02:25:00,92,2,40
2014-08-05T02:30:00,112,0,33
2014-08-05T02:35:00,112,0,33
2014-08-05T02:40:00,112,0,33
2014-08-05T02:45:00,112,0,33
2014-08-05T02:50:00,112,0,33
2014-08-05T02:55:00,112,0,33
2014-08-05T03:00:00,112,0,33
2014-08-05T03:05:00,112,0,33
2014-08-05T03:10:00,112,0,33
2014-08-05T03:15:00,68,1,54
2014-08-05T03:20:00,71,3,52
2014-08-05T03:25:00,72,2,51
2014-08-05T03:30:00,80,6,46
2014-08-05T03:35:00,78,4,47
2014-08-05T03:40:00,88,7,42
2014-08-05T03:45:00,78,11,47
2014-08-05T03:50:00,77,5,48
2014-08-05T03:55:00,115,4,32
2014-08-05T04:00:00,115,4,32
2014-08-05T04:05:00,75,4,49
2014-08-05T04:10:00,80,7,46
2014-08-05T04:15:00,82,6,45
2014-08-05T04:20:00,77,2,48
2014-08-05T04:25:00,37,2,100
2014-08-05T04:30:00,80,10,46
2014-08-05T04:35:00,88,6,42
2014-08-05T04:40:00,80,6,46
2014-08-05T04:45:00,84,10,44
2014-08-05T04:50:00,84,12,44
2014-08-05T04:55:00,86,16,43
2014-08-05T05:00:00,88,15,42
2014-08-05T05:05:00,86,18,43
2014-08-05T05:10:00,80,28,46
2014-08-05T05:15:00,78,23,47
2014-08-05T05:20:00,82,11,45
2014-08-05T05:25:00,82,15,45
2014-08-05T05:30:00,80,22,46
2014-08-05T05:35:00,80,22,46
2014-08-05T05:40:00,86,17,43
2014-08-05T05:45:00,88,18,42
2014-08-05T05:50:00,84,25,44
2014-08-05T05:55:00,88,22,42
2014-08-05T06:00:00,84,14,44
2014-08-05T06:05:00,84,18,44
2014-08-05T06:10:00,88,18,42
2014-08-05T06:15:00,82,23,45
2014-08-05T06:20:00,90,22,41
2014-08-05T06:25:00,84,17,44
2014-08-05T06:30:00,84,16,44
2014-08-05T06:35:00,84,10,44
2014-08-05T06:40:00,80,2,46
2014-08-05T06:45:00,88,15,42
2014-08-05T06:50:00,95,19,39
2014-08-05T06:55:00,95,15,39
2014-08-05T07:00:00,88,17,42
2014-08-05T07:05:00,86,18,43
2014-08-05T07:10:00,78,21,47
2014-08-05T07:15:00,84,30,44
2014-08-05T07:20:00,80,22,46
2014-08-05T07:25:00,84,13,44
2014-08-05T07:30:00,90,8,41
2014-08-05T07:35:00,82,15,45
2014-08-05T07:40:00,84,16,44
2014-08-05T07:45:00,82,12,45
2014-08-05T07:50:00,77,12,48
2014-08-05T07:55:00,86,14,43
2014-08-05T08:00:00,86,17,43
2014-08-05T08:05:00,82,15,45
2014-08-05T08:10:00,82,21,45
2014-08-05T08:15:00,90,17,41
2014-08-05T08:20:00,90,17,41
2014-08-05T08:25:00,90,18,41
2014-08-05T08:30:00,86,10,43
2014-08-05T08:35:00,82,14,45
2014-08-05T08:40:00,84,18,44
2014-08-05T08:45:00,86,11,43
2014-08-05T08:50:00,82,13,45
2014-08-05T08:55:00,77,15,48
2014-08-05T09:00:00,77,10,48
2014-08-05T09:05:00,82,10,45
2014-08-05T09:10:00,82,12,45
2014-08-05T09:15:00,86,18,43
2014-08-05T09:20:00,80,22,46
2014-08-05T09:25:00,75,17,49
2014-08-05T09:30:00,75,20,49
2014-08-05T09:35:00,82,25,45
2014-08-05T09:40:00,92,16,40
2014-08-05T09:45:00,90,9,41
2014-08-05T09:50:00,80,13,46
2014-08-05T09:55:00,80,14,46
2014-08-05T10:00:00,86,15,43
2014-08-05T10:05:00,90,14,41
2014-08-05T10:10:00,86,23,43
2014-08-05T10:15:00,84,26,44
2014-08-05T10:20:00,84,19,44
2014-08-05T10:25:00,86,30,43
2014-08-05T10:30:00,86,33,43
2014-08-05T10:35:00,82,25,45
2014-08-05T10:40:00,80,24,46
2014-08-05T10:45:00,80,18,46
2014-08-05T10:50:00,84,11,44
2014-08-05T10:55:00,86,11,43
2014-08-05T11:00:00,84,24,44
2014-08-05T11:05:00,84,23,44
2014-08-05T11:10:00,92,20,40
2014-08-05T11:15:00,90,21,41
2014-08-05T11:20:00,90,19,41
2014-08-05T11:25:00,92,18,40
2014-08-05T11:30:00,90,18,41
2014-08-05T11:35:00,88,22,42
2014-08-05T11:40:00,84,13,44
2014-08-05T11:45:00,86,23,43
2014-08-05T11:50:00,82,31,45
2014-08-05T11:55:00,86,36,43
2014-08-05T12:00:00,88,26,42
2014-08-05T12:05:00,88,31,42
2014-08-05T12:10:00,84,30,44
2014-08-05T12:15:00,88,30,42
2014-08-05T12:20:00,90,32,41
2014-08-05T12:25:00,100,29,37
2014-08-05T12:30:00,90,24,41
2014-08-05T12:35:00,92,22,40
2014-08-05T12:40:00,90,22,41
2014-08-05T12:45:00,90,23,41
2014-08-05T12:50:00,90,30,41
2014-08-05T13:00:00,84,47,44
2014-08-05T13:05:00,84,37,44
2014-08-05T13:10:00,84,42,44
2014-08-05T13:15:00,80,39,46
2014-08-05T13:20:00,84,33,44
2014-08-05T13:25:00,82,31,45
2014-08-05T13:30:00,82,37,45
2014-08-05T13:35:00,84,36,44
2014-08-05T13:40:00,84,41,44
2014-08-05T13:45:00,82,48,45
2014-08-05T13:50:00,80,52,46
2014-08-05T13:55:00,80,47,46
2014-08-05T14:00:00,86,42,43
2014-08-05T14:05:00,84,39,44
2014-08-05T14:10:00,78,61,47
2014-08-05T14:15:00,77,69,48
2014-08-05T14:20:00,72,53,51
2014-08-05T14:25:00,71,41,52
2014-08-05T14:30:00,78,40,47
2014-08-05T14:35:00,82,31,45
2014-08-05T14:40:00,86,29,43
2014-08-05T14:45:00,86,30,43
2014-08-05T14:50:00,86,38,43
2014-08-05T14:55:00,82,40,45
2014-08-05T15:00:00,86,33,43
2014-08-05T15:05:00,86,23,43
2014-08-05T15:10:00,88,30,42
2014-08-05T15:15:00,88,32,42
2014-08-05T15:20:00,84,31,44
2014-08-05T15:25:00,84,37,44
2014-08-05T15:30:00,82,27,45
2014-08-05T15:35:00,82,19,45
2014-08-05T15:40:00,82,17,45
2014-08-05T15:45:00,88,16,42
2014-08-05T15:50:00,97,21,38
2014-08-05T15:55:00,100,16,37
2014-08-05T16:00:00,90,10,41
2014-08-05T16:05:00,86,11,43
2014-08-05T16:10:00,90,16,41
2014-08-05T16:15:00,90,21,41
2014-08-05T16:20:00,92,16,40
2014-08-05T16:25:00,90,16,41
2014-08-05T16:30:00,90,14,41
2014-08-05T16:35:00,88,9,42
2014-08-05T16:40:00,86,12,43
2014-08-05T16:45:00,84,10,44
2014-08-05T16:50:00,84,11,44
2014-08-05T16:55:00,74,15,50
2014-08-05T17:00:00,77,10,48
2014-08-05T17:05:00,75,7,49
2014-08-05T17:10:00,82,9,45
2014-08-05T17:15:00,78,8,47
2014-08-05T17:20:00,86,7,43
2014-08-05T17:25:00,92,7,40
2014-08-05T17:30:00,80,12,46
2014-08-05T17:35:00,86,16,43
2014-08-05T17:40:00,86,8,43
2014-08-05T17:45:00,86,6,43
2014-08-05T17:50:00,86,4,43
2014-08-05T17:55:00,88,7,42
2014-08-05T18:00:00,92,12,40
2014-08-05T18:05:00,92,10,40
2014-08-05T18:10:00,88,4,42
2014-08-05T18:15:00,88,5,42
2014-08-05T18:20:00,100,6,37
2014-08-05T18:25:00,90,8,41
2014-08-05T18:30:00,84,8,44
2014-08-05T18:35:00,90,8,41
2014-08-05T18:40:00,86,4,43
2014-08-05T18:45:00,95,6,39
2014-08-05T18:50:00,90,7,41
2014-08-05T18:55:00,90,9,41
2014-08-05T19:00:00,92,8,40
2014-08-05T19:05:00,84,9,44
2014-08-05T19:10:00,88,8,42
2014-08-05T19:15:00,95,10,39
2014-08-05T19:20:00,88,8,42
2014-08-05T19:25:00,86,4,43
2014-08-05T19:30:00,90,7,41
2014-08-05T19:35:00,86,9,43
2014-08-05T19:40:00,90,8,41
2014-08-05T19:45:00,92,3,40
2014-08-05T19:50:00,86,7,43
2014-08-05T19:55:00,86,15,43
2014-08-05T20:00:00,84,5,44
2014-08-05T20:05:00,86,4,43
2014-08-05T20:10:00,86,4,43
2014-08-05T20:15:00,88,3,42
2014-08-05T20:20:00,80,2,46
2014-08-05T20:25:00,72,1,51
2014-08-05T20:30:00,84,3,44
2014-08-05T20:35:00,75,1,49
2014-08-05T20:40:00,88,3,42
2014-08-05T20:45:00,88,3,42
2014-08-05T20:50:00,65,1,57
2014-08-05T20:55:00,65,0,57
2014-08-05T21:00:00,88,2,42
2014-08-05T21:05:00,109,1,34
2014-08-05T21:10:00,84,2,44
2014-08-05T21:15:00,84,2,44
2014-08-05T21:20:00,127,1,29
2014-08-05T21:25:00,77,3,48
2014-08-05T21:30:00,80,3,46
2014-08-05T21:35:00,80,1,46
2014-08-05T21:40:00,65,1,57
2014-08-05T21:45:00,100,4,37
2014-08-05T21:50:00,112,3,33
2014-08-05T21:55:00,95,1,39
2014-08-05T22:00:00,95,0,39
2014-08-05T22:05:00,95,0,39
2014-08-05T22:10:00,95,0,39
2014-08-05T22:15:00,95,0,39
2014-08-05T22:20:00,95,0,39
2014-08-05T22:25:00,95,0,39
2014-08-05T22:30:00,97,3,38
2014-08-05T22:35:00,97,4,38
2014-08-05T22:40:00,95,0,39
2014-08-05T22:45:00,86,1,43
2014-08-05T22:50:00,86,0,43
2014-08-05T22:55:00,86,0,43
2014-08-05T23:00:00,86,0,43
2014-08-05T23:05:00,86,0,43
2014-08-05T23:10:00,77,1,48
2014-08-05T23:15:00,62,1,59
2014-08-05T23:20:00,80,1,46
2014-08-05T23:25:00,80,0,46
2014-08-05T23:30:00,80,0,46
2014-08-05T23:35:00,80,0,46
2014-08-05T23:40:00,80,0,46
2014-08-05T23:45:00,80,0,46
2014-08-05T23:50:00,80,0,46
2014-08-05T23:55:00,80,0,46
2014-08-06T00:00:00,80,0,46
2014-08-06T00:10:00,80,0,46
2014-08-06T00:15:00,80,0,46
2014-08-06T00:20:00,80,0,46
2014-08-06T00:25:00,80,0,46
2014-08-06T00:30:00,105,1,35
2014-08-06T00:35:00,105,0,35
2014-08-06T00:40:00,105,0,35
2014-08-06T00:45:00,105,0,35
2014-08-06T00:50:00,105,0,35
2014-08-06T00:55:00,105,0,35
2014-08-06T01:00:00,105,0,35
2014-08-06T01:05:00,105,0,35
2014-08-06T01:10:00,77,1,48
2014-08-06T01:15:00,77,0,48
2014-08-06T01:20:00,86,1,43
2014-08-06T01:25:00,105,1,35
2014-08-06T01:30:00,105,0,35
2014-08-06T01:35:00,57,2,65
2014-08-06T01:40:00,57,0,65
2014-08-06T01:45:00,119,1,31
2014-08-06T01:50:00,132,1,28
2014-08-06T01:55:00,132,0,28
2014-08-06T02:00:00,148,3,25
2014-08-06T02:05:00,109,2,34
2014-08-06T02:10:00,109,0,34
2014-08-06T02:15:00,109,0,34
2014-08-06T02:20:00,77,1,48
2014-08-06T02:25:00,77,1,48
2014-08-06T02:30:00,109,1,34
2014-08-06T02:35:00,25,1,147
2014-08-06T02:40:00,25,1,147
2014-08-06T02:45:00,103,1,36
2014-08-06T02:50:00,103,1,36
2014-08-06T02:55:00,74,1,50
2014-08-06T03:00:00,74,0,50
2014-08-06T03:05:00,80,3,46
2014-08-06T03:10:00,80,3,46
2014-08-06T03:15:00,69,5,53
2014-08-06T03:20:00,69,5,53
2014-08-06T03:25:00,66,1,56
2014-08-06T03:30:00,66,0,56
2014-08-06T03:35:00,66,0,56
2014-08-06T03:40:00,105,3,35
2014-08-06T03:45:00,75,6,49
2014-08-06T03:50:00,74,7,50
2014-08-06T03:55:00,88,4,42
2014-08-06T04:00:00,86,5,43
2014-08-06T04:05:00,86,6,43
2014-08-06T04:10:00,78,1,47
2014-08-06T04:15:00,82,6,45
2014-08-06T04:20:00,90,7,41
2014-08-06T04:25:00,82,4,45
2014-08-06T04:30:00,74,5,50
2014-08-06T04:35:00,86,5,43
2014-08-06T04:40:00,88,9,42
2014-08-06T04:45:00,88,14,42
2014-08-06T04:50:00,90,14,41
2014-08-06T04:55:00,95,14,39
2014-08-06T05:00:00,95,7,39
2014-08-06T05:05:00,95,4,39
2014-08-06T05:10:00,92,6,40
2014-08-06T05:15:00,95,19,39
2014-08-06T05:20:00,92,30,40
2014-08-06T05:25:00,86,28,43
2014-08-06T05:30:00,95,18,39
2014-08-06T05:35:00,88,17,42
2014-08-06T05:40:00,75,16,49
2014-08-06T05:45:00,77,17,48
2014-08-06T05:50:00,82,27,45
2014-08-06T05:55:00,82,27,45
2014-08-06T06:00:00,80,23,46
2014-08-06T06:05:00,86,18,43
2014-08-06T06:10:00,86,16,43
2014-08-06T06:15:00,90,16,41
2014-08-06T06:20:00,82,20,45
2014-08-06T06:25:00,75,12,49
2014-08-06T06:30:00,63,3,58
2014-08-06T06:35:00,86,1,43
2014-08-06T06:40:00,95,17,39
2014-08-06T06:45:00,77,21,48
2014-08-06T06:50:00,75,14,49
2014-08-06T06:55:00,100,10,37
2014-08-06T07:00:00,90,13,41
2014-08-06T07:05:00,86,7,43
2014-08-06T07:10:00,80,16,46
2014-08-06T07:15:00,82,20,45
2014-08-06T07:20:00,90,13,41
