TIMESTAMP,avgSpeed,vehicleCount,avgMeasuredTime
2014-08-09T08:20:00,54,0,76
2014-08-09T08:25:00,54,0,76
2014-08-09T08:30:00,54,0,76
2014-08-09T08:35:00,54,0,76
2014-08-09T08:40:00,54,0,76
2014-08-09T08:45:00,54,0,76
2014-08-09T08:50:00,54,0,76
2014-08-09T08:55:00,54,0,76
2014-08-09T09:00:00,54,0,76
2014-08-09T09:05:00,54,0,76
2014-08-09T09:10:00,54,0,76
2014-08-09T09:15:00,54,0,76
2014-08-09T09:20:00,54,0,76
2014-08-09T09:25:00,54,0,76
2014-08-09T09:30:00,54,0,76
2014-08-09T09:35:00,54,0,76
2014-08-09T09:40:00,54,0,76
2014-08-09T09:45:00,54,0,76
2014-08-09T09:50:00,54,0,76
2014-08-09T09:55:00,54,0,76
2014-08-09T10:00:00,54,0,76
2014-08-09T10:05:00,54,0,76
2014-08-09T10:10:00,54,0,76
2014-08-09T10:15:00,54,0,76
2014-08-09T10:20:00,54,0,76
2014-08-09T10:25:00,54,0,76
2014-08-09T10:30:00,54,0,76
2014-08-09T10:35:00,1,1,2375
2014-08-09T10:40:00,5,3,757
2014-08-09T10:45:00,7,0,556
2014-08-09T10:50:00,7,0,556
2014-08-09T10:55:00,2,1,1990
2014-08-09T11:00:00,2,1,1990
2014-08-09T11:05:00,2,0,1990
2014-08-09T11:10:00,2,1,1704
2014-08-09T11:15:00,4,2,936
2014-08-09T11:20:00,24,1,168
2014-08-09T11:25:00,24,0,168
2014-08-09T11:30:00,2,1,1519
2014-08-09T11:35:00,2,0,1519
2014-08-09T11:40:00,2,0,1519
2014-08-09T11:45:00,2,0,1519
2014-08-09T11:50:00,2,0,1519
2014-08-09T11:55:00,2,0,1519
2014-08-09T12:00:00,2,0,1519
2014-08-09T12:05:00,2,0,1519
2014-08-09T12:10:00,2,0,1519
2014-08-09T12:15:00,2,0,1519
2014-08-09T12:20:00,2,0,1519
2014-08-09T12:25:00,2,0,1519
2014-08-09T12:30:00,29,1,141
2014-08-09T12:35:00,29,1,141
2014-08-09T12:40:00,29,0,141
2014-08-09T12:45:00,41,1,99
2014-08-09T12:50:00,41,0,99
2014-08-09T12:55:00,41,0,99
2014-08-09T13:00:00,63,1,65
2014-08-09T13:05:00,53,2,77
2014-08-09T13:10:00,45,1,90
2014-08-09T13:15:00,45,0,90
2014-08-09T13:20:00,45,0,90
2014-08-09T13:25:00,45,0,90
2014-08-09T13:30:00,45,0,90
2014-08-09T13:35:00,45,0,90
2014-08-09T13:40:00,45,0,90
2014-08-09T13:45:00,45,0,90
2014-08-09T13:50:00,45,0,90
2014-08-09T13:55:00,45,0,90
2014-08-09T14:00:00,45,0,90
2014-08-09T14:05:00,31,1,131
2014-08-09T14:10:00,31,1,131
2014-08-09T14:15:00,31,0,131
2014-08-09T14:20:00,31,0,131
2014-08-09T14:25:00,31,0,131
2014-08-09T14:30:00,31,0,131
2014-08-09T14:35:00,31,0,131
2014-08-09T14:40:00,31,0,131
2014-08-09T14:45:00,31,0,131
2014-08-09T14:50:00,31,0,131
2014-08-09T14:55:00,31,0,131
2014-08-09T15:00:00,31,0,131
2014-08-09T15:05:00,31,0,131
2014-08-09T15:10:00,31,0,131
2014-08-09T15:15:00,31,0,131
2014-08-09T15:20:00,31,0,131
2014-08-09T15:25:00,31,0,131
2014-08-09T15:30:00,31,0,131
2014-08-09T15:35:00,31,0,131
2014-08-09T15:40:00,31,0,131
2014-08-09T15:45:00,31,0,131
2014-08-09T15:50:00,31,0,131
2014-08-09T15:55:00,31,0,131
2014-08-09T16:00:00,31,0,131
2014-08-09T16:05:00,31,0,131
2014-08-09T16:10:00,31,0,131
2014-08-09T16:15:00,31,0,131
2014-08-09T16:20:00,31,0,131
2014-08-09T16:25:00,31,0,131
2014-08-09T16:30:00,31,0,131
2014-08-09T16:35:00,31,0,131
2014-08-09T16:40:00,21,1,188
2014-08-09T16:45:00,21,1,188
2014-08-09T16:50:00,21,0,188
2014-08-09T16:55:00,21,0,188
2014-08-09T17:00:00,38,1,106
2014-08-09T17:05:00,38,1,106
2014-08-09T17:10:00,38,0,106
2014-08-09T17:15:00,38,0,106
2014-08-09T17:20:00,38,0,106
2014-08-09T17:25:00,38,0,106
2014-08-09T17:30:00,38,0,106
2014-08-09T17:35:00,38,0,106
2014-08-09T17:40:00,38,0,106
2014-08-09T17:45:00,38,0,106
2014-08-09T17:50:00,38,0,106
2014-08-09T17:55:00,38,0,106
2014-08-09T18:00:00,38,0,106
2014-08-09T18:05:00,38,0,106
2014-08-09T18:10:00,38,0,106
2014-08-09T18:15:00,38,0,106
2014-08-09T18:20:00,38,0,106
2014-08-09T18:25:00,38,0,106
2014-08-09T18:30:00,38,0,106
2014-08-09T18:35:00,50,1,82
2014-08-09T18:40:00,50,0,82
2014-08-09T18:45:00,50,0,82
2014-08-09T18:50:00,50,0,82
2014-08-09T18:55:00,50,0,82
2014-08-09T19:00:00,50,0,82
2014-08-09T19:05:00,63,1,65
2014-08-09T19:10:00,63,1,65
2014-08-09T19:15:00,63,0,65
2014-08-09T19:20:00,63,0,65
2014-08-09T19:25:00,63,0,65
2014-08-09T19:30:00,63,0,65
2014-08-09T19:35:00,63,0,65
2014-08-09T19:40:00,63,0,65
2014-08-09T19:45:00,63,0,65
2014-08-09T19:50:00,63,0,65
2014-08-09T19:55:00,63,0,65
2014-08-09T20:00:00,63,0,65
2014-08-09T20:05:00,63,0,65
2014-08-09T20:10:00,63,0,65
2014-08-09T20:15:00,63,0,65
2014-08-09T20:20:00,63,0,65
2014-08-09T20:25:00,63,0,65
2014-08-09T20:30:00,63,0,65
2014-08-09T20:35:00,63,0,65
2014-08-09T20:40:00,63,0,65
2014-08-09T20:45:00,63,0,65
2014-08-09T20:50:00,63,0,65
2014-08-09T20:55:00,63,0,65
2014-08-09T21:00:00,63,0,65
2014-08-09T21:05:00,63,0,65
2014-08-09T21:10:00,63,0,65
2014-08-09T21:15:00,63,0,65
2014-08-09T21:20:00,63,0,65
2014-08-09T21:25:00,63,0,65
2014-08-09T21:30:00,63,0,65
2014-08-09T21:35:00,63,0,65
2014-08-09T21:40:00,63,0,65
2014-08-09T21:45:00,15,1,268
2014-08-09T21:50:00,15,0,268
2014-08-09T21:55:00,15,0,268
2014-08-09T22:00:00,15,0,268
2014-08-09T22:05:00,15,0,268
2014-08-09T22:10:00,15,0,268
2014-08-09T22:15:00,15,0,268
2014-08-09T22:20:00,15,0,268
2014-08-09T22:25:00,15,0,268
2014-08-09T22:30:00,15,0,268
2014-08-09T22:35:00,15,0,268
2014-08-09T22:40:00,15,0,268
2014-08-09T22:45:00,15,0,268
2014-08-09T22:50:00,15,0,268
2014-08-09T22:55:00,15,0,268
2014-08-09T23:00:00,15,0,268
2014-08-09T23:15:00,15,0,268
2014-08-09T23:20:00,15,0,268
2014-08-09T23:25:00,15,0,268
2014-08-09T23:30:00,15,0,268
2014-08-09T23:35:00,15,0,268
2014-08-09T23:40:00,15,0,268
2014-08-09T23:45:00,15,0,268
2014-08-09T23:50:00,15,0,268
2014-08-09T23:55:00,15,0,268
2014-08-10T00:00:00,15,0,268
2014-08-10T00:05:00,15,0,268
2014-08-10T00:10:00,15,0,268
2014-08-10T00:15:00,15,0,268
2014-08-10T00:20:00,15,0,268
2014-08-10T00:25:00,15,0,268
2014-08-10T00:30:00,15,0,268
2014-08-10T00:35:00,15,0,268
2014-08-10T00:40:00,15,0,268
2014-08-10T00:45:00,15,0,268
2014-08-10T00:50:00,15,0,268
2014-08-10T00:55:00,15,0,268
2014-08-10T01:00:00,15,0,268
2014-08-10T01:05:00,15,0,268
2014-08-10T01:10:00,15,0,268
2014-08-10T01:15:00,15,0,268
2014-08-10T01:20:00,15,0,268
2014-08-10T01:25:00,15,0,268
2014-08-10T01:30:00,15,0,268
2014-08-10T01:35:00,15,0,268
2014-08-10T01:40:00,15,0,268
2014-08-10T01:45:00,15,0,268
2014-08-10T01:50:00,15,0,268
2014-08-10T01:55:00,15,0,268
2014-08-10T02:00:00,15,0,268
2014-08-10T02:05:00,15,0,268
2014-08-10T02:10:00,15,0,268
2014-08-10T02:15:00,15,0,268
2014-08-10T02:20:00,15,0,268
2014-08-10T02:25:00,15,0,268
2014-08-10T02:30:00,15,0,268
2014-08-10T02:35:00,15,0,268
2014-08-10T02:40:00,15,0,268
2014-08-10T02:45:00,15,0,268
2014-08-10T02:50:00,15,0,268
2014-08-10T02:55:00,15,0,268
2014-08-10T03:00:00,15,0,268
2014-08-10T03:05:00,15,0,268
2014-08-10T03:10:00,15,0,268
2014-08-10T03:15:00,15,0,268
2014-08-10T03:20:00,15,0,268
2014-08-10T03:25:00,15,0,268
2014-08-10T03:30:00,15,0,268
2014-08-10T03:35:00,15,0,268
2014-08-10T03:40:00,15,0,268
2014-08-10T03:45:00,15,0,268
2014-08-10T03:50:00,15,0,268
2014-08-10T03:55:00,15,0,268
2014-08-10T04:00:00,15,0,268
2014-08-10T04:05:00,15,0,268
2014-08-10T04:10:00,15,0,268
2014-08-10T04:15:00,15,0,268
2014-08-10T04:20:00,15,0,268
2014-08-10T04:25:00,15,0,268
2014-08-10T04:30:00,15,0,268
2014-08-10T04:35:00,15,0,268
2014-08-10T04:40:00,15,0,268
2014-08-10T04:45:00,15,0,268
2014-08-10T04:50:00,15,0,268
2014-08-10T04:55:00,15,0,268
2014-08-10T05:00:00,15,0,268
2014-08-10T05:05:00,15,0,268
2014-08-10T05:10:00,15,0,268
2014-08-10T05:15:00,15,0,268
2014-08-10T05:20:00,15,0,268
2014-08-10T05:25:00,15,0,268
2014-08-10T05:30:00,15,0,268
2014-08-10T05:35:00,15,0,268
2014-08-10T05:40:00,15,0,268
2014-08-10T05:45:00,15,0,268
2014-08-10T05:50:00,15,0,268
2014-08-10T05:55:00,15,0,268
2014-08-10T06:00:00,15,0,268
2014-08-10T06:05:00,15,0,268
2014-08-10T06:10:00,15,0,268
2014-08-10T06:15:00,15,0,268
2014-08-10T06:20:00,15,0,268
2014-08-10T06:25:00,15,0,268
2014-08-10T06:30:00,15,0,268
2014-08-10T06:35:00,15,0,268
2014-08-10T06:40:00,15,0,268
2014-08-10T06:45:00,15,0,268
2014-08-10T06:50:00,15,0,268
2014-08-10T06:55:00,15,0,268
2014-08-10T07:00:00,15,0,268
2014-08-10T07:05:00,15,0,268
2014-08-10T07:10:00,15,0,268
2014-08-10T07:15:00,15,0,268
2014-08-10T07:20:00,15,0,268
2014-08-10T07:25:00,15,0,268
2014-08-10T07:30:00,15,0,268
2014-08-10T07:35:00,15,0,268
2014-08-10T07:40:00,15,0,268
2014-08-10T07:45:00,15,0,268
2014-08-10T07:50:00,15,0,268
2014-08-10T07:55:00,15,0,268
2014-08-10T08:00:00,15,0,268
2014-08-10T08:05:00,15,0,268
2014-08-10T08:10:00,15,0,268
2014-08-10T08:15:00,15,0,268
2014-08-10T08:20:00,15,0,268
2014-08-10T08:25:00,15,0,268
2014-08-10T08:30:00,15,0,268
2014-08-10T08:35:00,15,0,268
2014-08-10T08:40:00,15,0,268
2014-08-10T08:45:00,15,0,268
2014-08-10T08:50:00,15,0,268
2014-08-10T08:55:00,15,0,268
2014-08-10T09:00:00,15,0,268
2014-08-10T09:05:00,15,0,268
2014-08-10T09:10:00,15,0,268
2014-08-10T09:15:00,15,0,268
2014-08-10T09:20:00,15,0,268
2014-08-10T09:25:00,15,0,268
2014-08-10T09:30:00,15,0,268
2014-08-10T09:35:00,15,0,268
2014-08-10T09:40:00,15,0,268
2014-08-10T09:45:00,15,0,268
2014-08-10T09:50:00,15,0,268
2014-08-10T09:55:00,15,0,268
2014-08-10T10:00:00,15,0,268
2014-08-10T10:05:00,15,0,268
2014-08-10T10:10:00,15,0,268
2014-08-10T10:15:00,15,0,268
2014-08-10T10:20:00,15,0,268
2014-08-10T10:25:00,15,0,268
2014-08-10T10:30:00,15,0,268
2014-08-10T10:35:00,15,0,268
2014-08-10T10:40:00,15,0,268
2014-08-10T10:45:00,15,0,268
2014-08-10T10:50:00,15,0,268
2014-08-10T10:55:00,15,0,268
2014-08-10T11:00:00,36,2,112
2014-08-10T11:05:00,50,0,82
2014-08-10T11:10:00,50,0,82
2014-08-10T11:15:00,50,0,82
2014-08-10T11:20:00,38,1,106
2014-08-10T11:25:00,38,1,106
2014-08-10T11:30:00,38,0,106
2014-08-10T11:35:00,38,0,106
2014-08-10T11:40:00,38,0,106
2014-08-10T11:45:00,38,0,106
2014-08-10T11:50:00,38,0,106
2014-08-10T11:55:00,38,0,106
2014-08-10T12:00:00,38,0,106
2014-08-10T12:05:00,38,0,106
2014-08-10T12:10:00,38,0,106
2014-08-10T12:15:00,38,0,106
2014-08-10T12:20:00,38,0,106
2014-08-10T12:25:00,38,0,106
2014-08-10T12:30:00,57,1,71
2014-08-10T12:35:00,36,2,111
2014-08-10T12:40:00,27,1,152
2014-08-10T12:45:00,27,0,152
2014-08-10T12:50:00,27,0,152
2014-08-10T12:55:00,27,0,152
2014-08-10T13:00:00,27,0,152
2014-08-10T13:05:00,27,0,152
2014-08-10T13:10:00,27,0,152
2014-08-10T13:15:00,27,0,152
2014-08-10T13:20:00,27,0,152
2014-08-10T13:25:00,27,0,152
2014-08-10T13:30:00,27,0,152
2014-08-10T13:35:00,27,0,152
2014-08-10T13:40:00,27,0,152
2014-08-10T13:45:00,42,1,96
2014-08-10T13:50:00,42,0,96
2014-08-10T13:55:00,42,0,96
2014-08-10T14:00:00,42,0,96
2014-08-10T14:05:00,42,0,96
2014-08-10T14:10:00,42,0,96
2014-08-10T14:15:00,42,0,96
2014-08-10T14:20:00,42,0,96
2014-08-10T14:25:00,42,0,96
2014-08-10T14:30:00,42,0,96
2014-08-10T14:35:00,42,0,96
2014-08-10T14:40:00,42,0,96
2014-08-10T14:45:00,42,0,96
2014-08-10T14:50:00,42,0,96
2014-08-10T14:55:00,42,0,96
2014-08-10T15:00:00,42,0,96
2014-08-10T15:05:00,42,0,96
2014-08-10T15:10:00,42,0,96
2014-08-10T15:15:00,42,0,96
2014-08-10T15:20:00,42,0,96
2014-08-10T15:25:00,42,0,96
2014-08-10T15:30:00,42,0,96
2014-08-10T15:35:00,48,1,84
2014-08-10T15:40:00,48,0,84
2014-08-10T15:45:00,59,1,69
2014-08-10T15:50:00,59,0,69
2014-08-10T15:55:00,59,0,69
2014-08-10T16:00:00,59,0,69
2014-08-10T16:05:00,59,0,69
2014-08-10T16:10:00,59,0,69
2014-08-10T16:15:00,59,0,69
2014-08-10T16:20:00,59,0,69
2014-08-10T16:25:00,59,0,69
2014-08-10T16:30:00,59,0,69
2014-08-10T16:35:00,59,0,69
2014-08-10T16:40:00,59,0,69
2014-08-10T16:45:00,59,0,69
2014-08-10T16:50:00,59,0,69
2014-08-10T16:55:00,59,0,69
2014-08-10T17:00:00,59,0,69
2014-08-10T17:05:00,59,0,69
2014-08-10T17:10:00,59,0,69
2014-08-10T17:15:00,59,0,69
2014-08-10T17:20:00,59,0,69
2014-08-10T17:25:00,59,0,69
2014-08-10T17:30:00,59,0,69
2014-08-10T17:35:00,59,0,69
2014-08-10T17:40:00,59,0,69
2014-08-10T17:45:00,59,0,69
2014-08-10T17:50:00,59,0,69
2014-08-10T17:55:00,59,0,69
2014-08-10T18:00:00,59,0,69
2014-08-10T18:05:00,59,0,69
2014-08-10T18:10:00,59,0,69
2014-08-10T18:15:00,59,0,69
2014-08-10T18:20:00,59,0,69
2014-08-10T18:25:00,59,0,69
2014-08-10T18:30:00,59,0,69
2014-08-10T18:35:00,59,0,69
2014-08-10T18:40:00,59,0,69
2014-08-10T18:45:00,59,0,69
2014-08-10T18:50:00,59,0,69
2014-08-10T18:55:00,59,0,69
2014-08-10T19:00:00,59,0,69
2014-08-10T19:05:00,59,0,69
2014-08-10T19:10:00,59,0,69
2014-08-10T19:15:00,59,0,69
2014-08-10T19:20:00,59,0,69
2014-08-10T19:25:00,59,0,69
2014-08-10T19:30:00,59,0,69
2014-08-10T19:35:00,59,0,69
2014-08-10T19:40:00,59,0,69
2014-08-10T19:45:00,59,0,69
2014-08-10T19:50:00,59,0,69
2014-08-10T19:55:00,59,0,69
2014-08-10T20:00:00,59,0,69
2014-08-10T20:05:00,59,0,69
2014-08-10T20:10:00,59,0,69
2014-08-10T20:15:00,59,0,69
2014-08-10T20:20:00,59,0,69
2014-08-10T20:25:00,59,0,69
2014-08-10T20:30:00,59,0,69
2014-08-10T20:35:00,59,0,69
2014-08-10T20:40:00,59,0,69
2014-08-10T20:45:00,59,0,69
2014-08-10T20:50:00,59,0,69
2014-08-10T20:55:00,59,0,69
2014-08-10T21:00:00,59,0,69
2014-08-10T21:05:00,59,0,69
2014-08-10T21:10:00,59,0,69
2014-08-10T21:15:00,59,0,69
2014-08-10T21:20:00,59,0,69
2014-08-10T21:25:00,59,0,69
2014-08-10T21:30:00,59,0,69
2014-08-10T21:35:00,59,0,69
2014-08-10T21:40:00,59,0,69
2014-08-10T21:45:00,59,0,69
2014-08-10T21:50:00,59,0,69
2014-08-10T21:55:00,59,0,69
2014-08-10T22:00:00,59,0,69
2014-08-10T22:05:00,59,0,69
2014-08-10T22:10:00,59,0,69
2014-08-10T22:15:00,59,0,69
2014-08-10T22:20:00,59,0,69
2014-08-10T22:25:00,59,0,69
2014-08-10T22:30:00,59,0,69
2014-08-10T22:35:00,59,0,69
2014-08-10T22:40:00,59,0,69
2014-08-10T22:45:00,59,0,69
2014-08-10T22:50:00,59,0,69
2014-08-10T22:55:00,59,0,69
2014-08-10T23:00:00,59,0,69
2014-08-10T23:05:00,59,0,69
2014-08-10T23:10:00,59,0,69
2014-08-10T23:15:00,59,0,69
2014-08-10T23:20:00,59,0,69
2014-08-10T23:25:00,59,0,69
2014-08-10T23:30:00,59,0,69
2014-08-10T23:35:00,59,0,69
2014-08-10T23:40:00,59,0,69
2014-08-10T23:45:00,59,0,69
2014-08-10T23:50:00,59,0,69
2014-08-10T23:55:00,59,0,69
2014-08-11T00:00:00,59,0,69
2014-08-11T00:10:00,59,0,69
2014-08-11T00:15:00,59,0,69
2014-08-11T00:20:00,59,0,69
2014-08-11T00:25:00,59,0,69
2014-08-11T00:30:00,59,0,69
2014-08-11T00:35:00,59,0,69
2014-08-11T00:40:00,59,0,69
2014-08-11T00:45:00,59,0,69
2014-08-11T00:50:00,59,0,69
2014-08-11T00:55:00,59,0,69
2014-08-11T01:00:00,59,0,69
2014-08-11T01:05:00,59,0,69
2014-08-11T01:10:00,59,0,69
2014-08-11T01:15:00,59,0,69
2014-08-11T01:20:00,59,0,69
2014-08-11T01:25:00,59,0,69
2014-08-11T01:30:00,59,0,69
2014-08-11T01:35:00,59,0,69
2014-08-11T01:40:00,59,0,69
2014-08-11T01:45:00,59,0,69
2014-08-11T01:50:00,59,0,69
2014-08-11T01:55:00,59,0,69
2014-08-11T02:00:00,59,0,69
2014-08-11T02:05:00,59,0,69
2014-08-11T02:10:00,59,0,69
2014-08-11T02:15:00,59,0,69
2014-08-11T02:20:00,59,0,69
2014-08-11T02:25:00,59,0,69
2014-08-11T02:30:00,59,0,69
2014-08-11T02:35:00,59,0,69
2014-08-11T02:40:00,59,0,69
2014-08-11T02:45:00,59,0,69
2014-08-11T02:50:00,59,0,69
2014-08-11T02:55:00,59,0,69
2014-08-11T03:00:00,59,0,69
2014-08-11T03:05:00,59,0,69
2014-08-11T03:10:00,59,0,69
2014-08-11T03:15:00,59,0,69
2014-08-11T03:20:00,59,0,69
2014-08-11T03:25:00,59,0,69
2014-08-11T03:30:00,59,0,69
2014-08-11T03:35:00,59,0,69
2014-08-11T03:40:00,59,0,69
2014-08-11T03:45:00,59,0,69
2014-08-11T03:50:00,59,0,69
2014-08-11T03:55:00,59,0,69
2014-08-11T04:00:00,59,0,69
2014-08-11T04:05:00,59,0,69
2014-08-11T04:10:00,59,0,69
2014-08-11T04:15:00,59,0,69
2014-08-11T04:20:00,59,0,69
2014-08-11T04:25:00,59,0,69
2014-08-11T04:30:00,59,0,69
2014-08-11T04:35:00,59,0,69
2014-08-11T04:40:00,59,0,69
2014-08-11T04:45:00,59,0,69
2014-08-11T04:50:00,59,0,69
2014-08-11T04:55:00,59,0,69
2014-08-11T05:00:00,59,0,69
2014-08-11T05:05:00,59,0,69
2014-08-11T05:10:00,59,0,69
2014-08-11T05:15:00,59,0,69
2014-08-11T05:20:00,59,0,69
2014-08-11T05:25:00,59,0,69
2014-08-11T05:30:00,59,0,69
2014-08-11T05:35:00,59,0,69
2014-08-11T05:40:00,59,0,69
2014-08-11T05:45:00,59,0,69
2014-08-11T05:50:00,59,0,69
2014-08-11T05:55:00,59,0,69
2014-08-11T06:00:00,59,0,69
2014-08-11T06:05:00,59,0,69
2014-08-11T06:10:00,59,0,69
2014-08-11T06:15:00,59,0,69
2014-08-11T06:20:00,59,0,69
2014-08-11T06:25:00,59,0,69
2014-08-11T06:30:00,59,0,69
2014-08-11T06:35:00,59,0,69
2014-08-11T06:40:00,59,0,69
2014-08-11T06:45:00,59,0,69
2014-08-11T06:50:00,59,0,69
2014-08-11T06:55:00,59,0,69
2014-08-11T07:00:00,6,2,614
2014-08-11T07:05:00,6,1,615
2014-08-11T07:10:00,6,2,675
2014-08-11T07:15:00,6,2,675
2014-08-11T07:20:00,6,0,675
2014-08-11T07:25:00,6,0,675
2014-08-11T07:30:00,6,0,675
2014-08-11T07:35:00,6,0,675
2014-08-11T07:40:00,6,0,675
2014-08-11T07:45:00,12,3,321
2014-08-11T07:50:00,12,3,321
2014-08-11T07:55:00,12,0,321
2014-08-11T08:00:00,12,0,321
2014-08-11T08:05:00,12,0,321
2014-08-11T08:10:00,12,0,321
2014-08-11T08:15:00,12,0,321
2014-08-11T08:20:00,12,0,321
2014-08-11T08:25:00,12,0,321
2014-08-11T08:30:00,7,1,550
2014-08-11T08:35:00,7,1,550
2014-08-11T08:40:00,7,0,550
2014-08-11T08:45:00,7,0,550
2014-08-11T08:50:00,7,0,550
2014-08-11T08:55:00,44,1,92
2014-08-11T09:00:00,44,1,92
2014-08-11T09:05:00,44,0,92
2014-08-11T09:10:00,44,0,92
2014-08-11T09:15:00,44,0,92
2014-08-11T09:20:00,44,0,92
2014-08-11T09:25:00,44,0,92
2014-08-11T09:30:00,44,0,92
2014-08-11T09:35:00,44,0,92
2014-08-11T09:40:00,44,0,92
2014-08-11T09:45:00,44,0,92
2014-08-11T09:50:00,44,0,92
2014-08-11T09:55:00,44,0,92
2014-08-11T10:00:00,44,0,92
2014-08-11T10:05:00,44,0,92
2014-08-11T10:10:00,44,0,92
2014-08-11T10:15:00,44,0,92
2014-08-11T10:20:00,44,0,92
2014-08-11T11:05:00,44,0,92
2014-08-11T11:10:00,44,0,92
2014-08-11T11:15:00,53,1,77
2014-08-11T11:20:00,53,1,77
2014-08-11T11:25:00,53,0,77
2014-08-11T11:30:00,53,0,77
2014-08-11T11:35:00,53,0,77
2014-08-11T11:40:00,53,0,77
2014-08-11T11:45:00,40,1,101
2014-08-11T11:50:00,40,1,101
2014-08-11T11:55:00,40,0,101
2014-08-11T12:00:00,40,0,101
2014-08-11T12:05:00,40,0,101
2014-08-11T12:10:00,40,0,101
2014-08-11T12:15:00,40,0,101
2014-08-11T12:20:00,51,1,79
2014-08-11T12:25:00,51,1,79
2014-08-11T12:30:00,51,0,79
2014-08-11T12:35:00,51,1,79
2014-08-11T12:40:00,51,1,79
2014-08-11T12:45:00,51,0,79
2014-08-11T12:50:00,51,0,79
2014-08-11T12:55:00,51,0,79
2014-08-11T13:00:00,36,1,114
2014-08-11T13:05:00,36,1,114
2014-08-11T13:10:00,36,0,114
2014-08-11T13:15:00,36,0,114
2014-08-11T13:20:00,36,0,114
2014-08-11T13:25:00,36,0,114
2014-08-11T13:30:00,36,0,114
2014-08-11T13:35:00,36,0,114
2014-08-11T13:40:00,36,0,114
2014-08-11T13:45:00,40,1,102
2014-08-11T13:50:00,40,1,102
2014-08-11T13:55:00,40,0,102
2014-08-11T14:00:00,40,0,102
2014-08-11T14:05:00,40,0,102
2014-08-11T14:10:00,39,1,103
2014-08-11T14:15:00,39,1,103
2014-08-11T14:20:00,39,0,103
2014-08-11T14:25:00,39,0,103
2014-08-11T14:30:00,39,0,103
2014-08-11T14:35:00,39,0,103
2014-08-11T14:40:00,39,0,103
2014-08-11T14:45:00,39,0,103
2014-08-11T14:50:00,62,1,66
2014-08-11T14:55:00,62,0,66
2014-08-11T15:00:00,62,0,66
2014-08-11T15:05:00,62,0,66
2014-08-11T15:10:00,62,0,66
2014-08-11T15:15:00,62,0,66
2014-08-11T15:20:00,62,0,66
2014-08-11T15:25:00,62,0,66
2014-08-11T15:30:00,62,0,66
2014-08-11T15:35:00,40,1,102
2014-08-11T15:40:00,40,1,102
2014-08-11T15:45:00,40,0,102
2014-08-11T15:50:00,40,0,102
2014-08-11T15:55:00,40,0,102
2014-08-11T16:00:00,40,0,102
2014-08-11T16:05:00,40,0,102
2014-08-11T16:10:00,40,0,102
2014-08-11T16:15:00,40,0,102
2014-08-11T16:20:00,40,0,102
2014-08-11T16:25:00,40,0,102
2014-08-11T16:30:00,51,1,79
2014-08-11T16:35:00,51,1,79
2014-08-11T16:40:00,54,1,76
2014-08-11T16:45:00,54,1,76
2014-08-11T16:50:00,54,0,76
2014-08-11T16:55:00,54,0,76
2014-08-11T17:00:00,54,0,76
2014-08-11T17:05:00,54,0,76
2014-08-11T17:10:00,54,0,76
2014-08-11T17:15:00,54,0,76
2014-08-11T17:20:00,54,0,76
2014-08-11T17:25:00,54,0,76
2014-08-11T17:30:00,54,0,76
2014-08-11T17:35:00,54,0,76
2014-08-11T17:40:00,54,0,76
2014-08-11T17:45:00,54,0,76
2014-08-11T17:50:00,54,0,76
2014-08-11T17:55:00,54,0,76
2014-08-11T18:00:00,54,0,76
2014-08-11T18:05:00,54,0,76
2014-08-11T18:10:00,54,0,76
2014-08-11T18:15:00,54,0,76
2014-08-11T18:20:00,54,0,76
2014-08-11T18:25:00,54,0,76
2014-08-11T18:30:00,54,0,76
2014-08-11T18:35:00,54,0,76
2014-08-11T18:40:00,54,0,76
2014-08-11T18:45:00,54,0,76
2014-08-11T18:50:00,54,0,76
2014-08-11T18:55:00,54,0,76
2014-08-11T19:00:00,54,0,76
2014-08-11T19:05:00,54,0,76
2014-08-11T19:10:00,54,0,76
2014-08-11T19:15:00,54,0,76
2014-08-11T19:20:00,54,0,76
2014-08-11T19:25:00,54,0,76
2014-08-11T19:30:00,54,0,76
2014-08-11T19:35:00,54,0,76
2014-08-11T19:40:00,54,0,76
2014-08-11T19:45:00,54,0,76
2014-08-11T19:50:00,52,1,78
2014-08-11T19:55:00,52,0,78
2014-08-11T20:00:00,0,0,0
2014-08-11T20:05:00,52,0,78
2014-08-11T20:10:00,52,0,78
2014-08-11T20:15:00,52,0,78
2014-08-11T20:20:00,52,0,78
2014-08-11T20:25:00,52,0,78
2014-08-11T20:30:00,52,0,78
2014-08-11T20:35:00,52,0,78
2014-08-11T20:40:00,52,0,78
2014-08-11T20:45:00,52,0,78
2014-08-11T20:50:00,52,0,78
2014-08-11T20:55:00,52,0,78
2014-08-11T21:00:00,52,0,78
2014-08-11T21:05:00,52,0,78
2014-08-11T21:10:00,52,0,78
2014-08-11T21:15:00,52,0,78
2014-08-11T21:20:00,52,0,78
2014-08-11T21:25:00,52,0,78
2014-08-11T21:30:00,52,0,78
2014-08-11T21:35:00,52,0,78
2014-08-11T21:40:00,52,0,78
2014-08-11T21:45:00,52,0,78
2014-08-11T21:50:00,52,0,78
2014-08-11T21:55:00,52,0,78
2014-08-11T22:00:00,52,0,78
2014-08-11T22:05:00,52,0,78
2014-08-11T22:10:00,52,0,78
2014-08-11T22:15:00,52,0,78
2014-08-11T22:20:00,52,0,78
